96089116,14.21976,1.10253,-2.061408,-0.363919,13.65653,-1.848324,-5.746084,-23.94202,0,8.726113,-3.381149,4.142814,2.862365,19.69994,3.296993,471.6797,759.6436,101.5625,100695,44.03,51.160054,16.879704,129.9,3,1,1,1,1,0,0,0,0,
96092297,14.83747,0.341174,-2.750938,0.057461,14.26944,-2.509123,-6.703764,-26.81506,-3.830723,8.726113,-3.073288,4.654673,2.696184,19.67756,3.629356,471.6797,759.6436,101.5625,100672,44.03,51.160054,16.879701,129.9,3,1,1,1,1,0,0,0,0,
96094884,15.30074,0.118513,-3.350685,0.603339,14.66209,-3.035848,-11.49217,-27.77274,0.957681,8.726113,-2.872486,4.919391,2.484197,19.65626,3.926565,485.1074,801.3916,72.02148,100672,44.03,51.160054,16.879701,129.9,3,1,1,1,1,0,0,0,0,
96097189,15.75325,-0.402226,-3.718794,0.919373,15.16966,-3.533842,-10.53449,-32.56114,0,8.726113,-2.461826,5.306082,2.231729,19.63815,4.192881,485.1074,801.3916,72.02148,100699,44.05,51.160054,16.879701,129.9,3,1,1,1,1,0,0,0,0,
96099707,15.92743,-0.872687,-3.878607,1.570596,15.63893,-4.003105,-13.40753,-26.81506,0,8.726113,-2.132127,5.363606,1.946238,19.62111,4.422978,485.1074,801.3916,72.02148,100687,44.05,51.160054,16.879701,129.6,3,1,1,1,1,0,0,0,0,
96102443,16.06569,-1.732803,-4.372411,2.346318,15.78258,-4.34787,-11.49217,-25.85738,0.957681,8.726113,-1.662345,5.328453,1.628789,19.60513,4.607269,485.1074,801.3916,72.02148,100676,44.05,51.160054,16.879701,129.6,3,1,1,1,1,0,0,0,0,
96104756,16.50204,-2.774281,-4.638167,3.44765,16.06988,-4.893748,-8.619125,-21.06897,-1.915361,8.726113,-1.308145,5.517537,1.281513,19.59661,4.737231,498.291,833.8623,34.42383,100718,44.03,51.160054,16.879701,129.6,3,1,1,1,1,0,0,0,0,
96107449,16.97788,-3.867833,-4.896741,4.74052,16.67322,-5.152322,-15.32289,-32.56114,-7.661445,8.726113,-0.97525,5.530853,0.908671,19.59767,4.799016,498.291,833.8623,34.42383,100703,44.06,51.160054,16.879701,129.6,3,1,1,1,1,0,0,0,0,
96109784,17.27237,-4.812346,-4.968567,5.90889,17.15206,-5.420473,-20.11129,-27.77274,0,8.726113,-0.527306,5.419,0.518784,19.61152,4.781972,498.291,833.8623,34.42383,100711,44.05,51.160054,16.879701,129.6,3,1,1,1,1,0,0,0,0,
96112582,17.59738,-5.756858,-4.751293,7.067683,17.58302,-5.286397,-13.40753,-33.51882,-9.576806,8.726113,-0.070307,5.19423,0.123571,19.63708,4.688229,510.0098,857.2998,-1.953125,100679,44.06,51.160054,16.879701,129.6,3,1,1,1,1,0,0,0,0,
96114800,17.79131,-6.552331,-4.523245,8.025364,17.92778,-5.085284,-20.11129,-29.6881,-6.703764,8.726113,0.456998,5.069061,-0.258859,19.6733,4.520982,510.0098,857.2998,-1.953125,100699,44.05,51.160054,16.879701,129.6,3,1,1,1,1,0,0,0,0,
96117509,18.00859,-7.297527,-4.063559,9.002198,18.36831,-4.625597,-19.15361,-37.34954,0,8.726113,0.772317,4.60354,-0.617853,19.72124,4.28982,510.0098,857.2998,-1.953125,100707,44.08,51.160054,16.879701,129.6,3,1,1,1,1,0,0,0,0,
96119832,18.12351,-7.978079,-3.826533,9.864111,18.50239,-4.213795,-16.28057,-39.26491,0,8.726113,1.209075,4.120975,-0.943824,19.7777,3.994742,519.5313,876.0986,-37.10938,100676,44.05,51.160054,16.879701,129.6,3,1,1,1,1,0,0,0,0,
96122318,18.43416,-8.760983,-3.61285,10.75475,18.81843,-3.878607,-17.23825,-27.77274,0,8.726113,1.483381,3.580886,-1.232511,19.84588,3.643204,519.5313,876.0986,-37.10938,100703,44.06,51.160054,16.879701,129.6,3,1,1,1,1,0,0,0,0,
96125039,18.63527,-9.226056,-3.147777,11.47301,19.15361,-3.514688,-22.02666,-32.56114,2.873042,8.726113,1.522263,3.171292,-1.488174,19.92364,3.235208,519.5313,876.0986,-37.10938,100703,44.06,51.160054,16.879701,129.6,3,1,1,1,1,0,0,0,0,
96127370,18.89923,-9.811439,-2.898181,12.17212,19.41219,-3.1795,-22.98433,-22.98433,1.915361,8.726113,1.722533,2.469816,-1.701227,20.0078,2.77821,525.8789,891.9678,-73.24219,100672,44.08,51.160054,16.879701,129.6,3,1,1,1,1,0,0,0,0,
96130004,18.65502,-10.30524,-2.48159,12.75631,19.42176,-2.719813,-21.06897,-35.43419,0,8.726113,1.829059,1.936118,-1.869539,20.09728,2.278601,525.8789,891.9678,-73.24219,100707,44.08,51.160054,16.879701,129.6,3,1,1,1,1,0,0,0,0,
96132353,18.35335,-10.46506,-1.933916,13.12022,19.23981,-2.078167,-23.94202,-24.8997,7.661445,8.726113,1.982457,1.393366,-1.984588,20.18996,1.748099,525.8789,891.9678,-73.24219,100683,44.03,51.160054,16.879698,129.6,3,1,1,1,1,0,0,0,0,
96135295,17.77874,-10.64462,-1.016339,13.29261,18.90462,-1.407791,-27.77274,-25.85738,-4.788403,8.726113,1.959554,0.616788,-2.039981,20.28477,1.195227,525.8789,891.9678,-73.24219,100679,44.06,51.160054,16.879698,129.6,3,1,1,1,1,0,0,0,0,
96137743,17.36395,-10.325,-0.488417,13.19684,18.39705,-0.727837,-23.94202,-31.60346,4.788403,8.726113,1.838646,0.03835,-2.028264,20.38064,0.639159,529.2969,906.8604,-110.5957,100699,44.1,51.160054,16.879698,129.3,3,1,1,1,1,0,0,0,0,
96142932,16.86835,-10.07001,0.368109,12.88081,17.93736,0.095768,-17.23825,-27.77274,2.873042,8.726113,1.70176,-0.566188,-1.95263,20.47758,0.091613,529.2969,906.8604,-110.5957,100699,44.1,51.160054,16.879698,129.3,3,1,1,1,1,0,0,0,0,
96143885,16.16445,-9.868899,0.980426,12.21043,16.65407,1.656788,-21.06897,-24.8997,-0.957681,8.726113,1.334776,-1.239435,-1.586179,20.64696,-0.935302,528.3203,921.2646,-151.6113,100644,44.01,51.160054,16.879698,129.3,3,1,1,1,1,0,0,0,0,
96146452,15.65269,-9.294291,1.321599,11.5209,16.12734,2.145205,-21.06897,-32.56114,2.873042,8.726113,0.999751,-1.807754,-1.308145,20.72259,-1.399758,528.3203,921.2646,-151.6113,100707,44.08,51.160054,16.879698,129.3,3,1,1,1,1,0,0,0,0,
96149063,14.98291,-8.640674,1.711256,10.78348,15.32289,2.662352,-21.06897,-26.81506,0,8.726113,0.57471,-2.34731,-0.981109,20.78437,-1.814145,528.3203,921.2646,-151.6113,100707,44.08,51.160054,16.879698,129.3,3,1,1,1,1,0,0,0,0,
96151357,14.23054,-7.714118,2.258929,9.979033,14.79617,3.035848,-21.06897,-28.73042,8.619125,8.726113,0.185356,-2.743589,-0.981109,20.78437,-2.17314,528.3203,921.2646,-151.6113,100726,44.06,51.160054,16.879698,129.3,3,1,1,1,1,0,0,0,0,
96154057,13.71159,-7.184401,2.397194,9.394848,14.25987,3.246537,-12.44985,-27.77274,7.661445,8.726113,-0.423975,-2.961435,-0.611462,20.83551,-2.17314,524.9023,932.251,-200.4395,100695,44.08,51.160054,16.879698,129.3,3,1,1,1,1,0,0,0,0,
96156376,13.53203,-6.638523,2.614468,8.619126,14.25987,3.41892,-15.32289,-22.98433,11.49217,8.726113,-0.809068,-3.316701,-0.205596,20.87599,-2.47674,524.9023,932.251,-200.4395,100691,44.11,51.160054,16.879698,129.3,3,1,1,1,1,0,0,0,0,
96159069,13.23215,-5.710171,2.851494,8.619126,13.85764,3.41892,-22.02666,-25.85738,13.40753,8.726113,-1.252218,-3.360909,0.225836,20.90901,-2.727077,524.9023,932.251,-200.4395,100691,44.06,51.160054,16.879698,129.3,3,1,1,1,1,0,0,0,0,
96161380,12.98795,-4.684854,2.889203,7.584831,13.47457,3.744531,-21.06897,-32.56114,6.703764,8.726113,-1.837581,-3.578756,0.679639,20.94097,-2.91989,519.2871,938.1104,-253.418,100683,44.08,51.160054,16.879698,129.3,3,1,1,1,1,0,0,0,0,
96164080,12.2625,-3.751116,2.488773,6.445191,13.16811,3.926491,-16.28057,-22.98433,4.788403,8.726113,-2.313754,-3.461577,1.159008,20.95908,-3.0392,519.2871,938.1104,-253.418,100699,44.1,51.160054,16.879698,129.3,3,1,1,1,1,0,0,0,0,
96166404,11.22641,-2.928707,1.892616,5.430049,12.22001,3.399766,-12.44985,-31.60346,7.661445,8.726113,-2.836799,-3.343865,1.640507,20.96654,-3.08181,519.2871,938.1104,-253.418,100660,44.03,51.160054,16.879698,129.3,3,1,1,1,1,0,0,0,0,
96168885,11.6448,-2.215834,1.921347,4.443638,11.25275,2.767697,-10.53449,-24.8997,8.619125,8.726113,-3.249589,-3.410444,2.098571,20.96441,-3.048787,510.9863,934.4482,-312.7441,100668,44.06,51.160054,16.879698,129.3,3,1,1,1,1,0,0,0,0,
96171889,11.59632,-1.373673,1.650203,3.524265,11.43471,2.777274,-12.44985,-25.85738,11.49217,8.726113,-3.855725,-3.115899,2.532134,20.95908,-2.955044,510.9863,934.4482,-312.7441,100695,44.08,51.160054,16.879698,129.3,3,1,1,1,1,0,0,0,0,
96173927,12.11346,-0.734421,1.398812,2.633622,11.46344,2.432509,-9.576806,-26.81506,0.957681,8.726113,-4.142814,-2.77821,2.951848,20.94843,-2.793123,510.9863,934.4482,-312.7441,100679,44.06,51.160054,16.879698,129.3,3,1,1,1,1,0,0,0,0,
96176627,11.90517,-0.008978,1.063026,1.877054,11.85609,2.202666,-6.703764,-22.02666,0.957681,8.726113,-4.547614,-2.409096,3.3428,20.93458,-2.571548,510.9863,934.4482,-312.7441,100668,44.06,51.160054,16.879695,129.3,3,1,1,1,1,0,0,0,0,
96178949,11.88721,0.504578,0.283713,1.082179,11.37725,1.608904,-11.49217,-28.73042,3.830723,8.726113,-5.027515,-2.016013,3.708186,20.91647,-2.291384,501.2207,915.1611,-374.7559,100683,44.08,51.160054,16.879695,129.3,3,1,1,1,1,0,0,0,0,
96181820,12.02548,0.888847,-0.177769,0.402226,11.43471,0.842759,-11.49217,-21.06897,5.746084,8.726113,-5.331649,-1.379517,4.0267,20.88877,-1.957956,501.2207,915.1611,-374.7559,100695,44.08,51.160054,16.879695,129.2,3,1,1,1,1,0,0,0,0,
96184129,11.40059,1.51553,-0.976834,-0.153229,11.24317,0.124498,-2.873042,-21.06897,2.873042,8.726113,-5.624596,-0.971521,4.294081,20.86107,-1.584048,501.2207,915.1611,-374.7559,100707,44.08,51.160054,16.879695,129.2,3,1,1,1,1,0,0,0,0,
96186839,11.59991,1.849521,-1.702277,-0.679953,10.86968,-0.699107,-5.746084,-25.85738,0,8.726113,-5.691708,-0.552872,4.51033,20.82379,-1.170726,489.9902,881.958,-437.0117,100707,44.08,51.160054,16.879695,129.2,3,1,1,1,1,0,0,0,0,
96189155,10.82419,1.953669,-2.483386,-1.024718,10.81221,-1.599327,-12.44985,-22.98433,4.788403,8.726113,-5.751363,0.06871,4.663728,20.78118,-0.722249,489.9902,881.958,-437.0117,100668,44.06,51.160054,16.879695,129.2,3,1,1,1,1,0,0,0,0,
96191663,10.85651,1.906982,-3.567959,-1.187524,10.01734,-2.681506,-3.830723,-20.11129,1.915361,8.726113,-5.756689,0.67591,4.754275,20.72792,-0.255663,489.9902,881.958,-437.0117,100707,44.08,51.160054,16.879695,129.2,3,1,1,1,1,0,0,0,0,
96194378,12.30739,2.445677,-4.327519,-1.244985,10.60153,-3.849876,-4.788403,-22.02666,-5.746084,8.726113,-5.576127,1.035437,4.770254,20.66933,0.217314,476.3184,832.3975,-494.1406,100691,44.06,51.160054,16.879695,129.2,3,1,1,1,1,0,0,0,0,
96196686,13.87679,3.207033,-4.979341,-2.06859,12.17212,-4.750096,-6.703764,-22.98433,0,8.726113,-5.579855,1.89191,4.710599,20.60861,0.700944,476.3184,832.3975,-494.1406,100691,44.06,51.160054,16.879695,129.2,3,1,1,1,1,0,0,0,0,
96199394,15.16428,2.831742,-5.245097,-2.70066,13.68526,-5.391742,-7.661445,-27.77274,-6.703764,8.726113,-5.359345,2.299373,4.581702,20.5351,1.212271,476.3184,832.3975,-494.1406,100683,44.08,51.160054,16.879695,129.2,3,1,1,1,1,0,0,0,0,
96201712,15.22892,2.314595,-5.889736,-1.924938,14.56632,-5.717354,-1.915361,-26.81506,0.957681,8.726113,-5.021657,2.676477,4.398477,20.44775,1.723598,465.0879,768.6768,-532.7148,100687,44.1,51.160054,16.879695,129.2,3,1,1,1,1,0,0,0,0,
96204411,14.61301,2.416947,-6.471527,-1.819593,14.26944,-6.59842,-7.661445,-26.81506,-3.830723,8.726113,-4.634965,3.24373,4.16838,20.36999,2.190184,465.0879,768.6768,-532.7148,100711,44.1,51.160054,16.879695,129.2,3,1,1,1,1,0,0,0,0,
96206733,14.63456,1.955464,-7.335236,-1.532289,13.84806,-7.374141,-1.915361,-30.64578,-3.830723,8.726113,-4.175837,3.73535,3.880759,20.28583,2.63866,465.0879,768.6768,-532.7148,100691,44.06,51.160054,16.879695,129.2,3,1,1,1,1,0,0,0,0,
96209217,14.58248,1.483208,-7.863157,-1.072602,14.04918,-8.169016,-9.576806,-28.73042,-8.619125,8.726113,-3.729491,4.133759,3.532417,20.19528,3.051983,465.0879,768.6768,-532.7148,100722,44.1,51.160054,16.879695,129.2,3,1,1,1,1,0,0,0,0,
96211935,15.10502,0.716465,-8.101978,-0.335188,14.27902,-8.868123,-8.619125,-26.81506,-8.619125,8.726113,-3.268231,4.486894,3.132943,20.109,3.421629,453.3691,693.7256,-560.791,100707,44.08,51.160054,16.879695,129.2,3,1,1,1,1,0,0,0,0,
96214373,15.10143,0.008978,-8.347982,0.536301,14.73871,-9.059659,-11.49217,-22.98433,-6.703764,8.726113,-2.699913,4.786766,2.689793,20.02271,3.729491,453.3691,693.7256,-560.791,100711,44.1,51.160053,16.879692,129.2,3,1,1,1,1,0,0,0,0,
96217138,14.95418,-0.757765,-8.549096,1.503559,14.59505,-9.356541,-7.661445,-25.85738,-16.28057,8.726113,-2.224805,4.923652,2.223207,19.94282,3.974502,453.3691,693.7256,-560.791,100703,44.06,51.160053,16.879692,129.2,3,1,1,1,1,0,0,0,0,
96219363,15.11579,-1.436521,-8.425196,2.25055,14.70998,-9.366117,-16.28057,-32.56114,-3.830723,8.726113,-1.676726,5.101552,1.738512,19.87251,4.154531,443.3594,616.0889,-566.8945,100707,44.08,51.160053,16.879692,129.2,3,1,1,1,1,0,0,0,0,
96221998,15.1966,-2.289455,-8.367735,3.141193,14.96855,-9.308656,-13.40753,-22.98433,-2.873042,8.726113,-1.054079,5.005145,1.244229,19.81285,4.268515,443.3594,616.0889,-566.8945,100722,44.1,51.160053,16.879692,129,3,1,1,1,1,0,0,0,0,
96224325,15.76941,-3.097498,-8.507795,4.194642,15.42824,-9.260772,-6.703764,-29.6881,-4.788403,8.726113,-0.48363,5.042429,0.749946,19.76066,4.314321,443.3594,616.0889,-566.8945,100683,44.08,51.160053,16.879692,129,3,1,1,1,1,0,0,0,0,
96227266,15.97771,-3.754707,-8.396465,4.970363,16.022,-9.337387,-20.11129,-22.98433,-6.703764,8.726113,0.06072,4.721785,0.251402,19.71804,4.291951,434.8145,536.499,-555.6641,100703,44.06,51.160053,16.879692,129,3,1,1,1,1,0,0,0,0,
96229671,16.07108,-4.361637,-8.048109,5.784391,16.07946,-9.011775,-20.11129,-26.81506,-11.49217,8.726113,0.612527,4.745221,-0.241815,19.68183,4.203534,434.8145,536.499,-555.6641,100703,44.06,51.160053,16.879692,129,3,1,1,1,1,0,0,0,0,
96232168,15.57728,-4.733337,-7.721301,6.320693,15.97411,-8.743625,-18.19593,-24.8997,-8.619125,8.726113,1.070058,4.414456,-0.713727,19.6488,4.058658,434.8145,536.499,-555.6641,100703,44.06,51.160053,16.879692,129,3,1,1,1,1,0,0,0,0,
96234859,15.45158,-5.171476,-7.543531,6.675035,15.63893,-8.360553,-19.15361,-22.02666,-5.746084,8.726113,1.6208,3.975034,-1.156877,19.61897,3.864779,427.4902,463.2568,-527.0996,100703,44.06,51.160053,16.879692,129,3,1,1,1,1,0,0,0,0,
96237173,15.61319,-5.349245,-7.543531,7.10599,15.92623,-8.274361,-19.15361,-24.8997,-8.619125,8.726113,2.054363,3.87703,-1.576591,19.59447,3.630421,427.4902,463.2568,-527.0996,100703,44.11,51.160053,16.879692,129,3,1,1,1,1,0,0,0,0,
96239915,15.16966,-5.419276,-7.022792,7.144298,15.66766,-7.987057,-20.11129,-31.60346,0,8.726113,2.359028,3.367301,-1.977131,19.5721,3.361975,427.4902,463.2568,-527.0996,100695,44.03,51.160053,16.879692,129,3,1,1,1,1,0,0,0,0,
96243438,14.2449,-5.91308,-6.053141,7.920019,14.72913,-6.454768,-9.576806,-27.77274,-10.53449,8.726113,2.862898,2.74785,-2.641856,19.52736,2.744121,424.3164,401.001,-476.5625,100695,44.08,51.160053,16.879692,129,3,1,1,1,1,0,0,0,0,
96246093,14.21078,-6.491279,-5.695806,8.379706,14.4514,-5.889736,-21.06897,-24.8997,0,8.726113,3.236806,2.411226,-2.900715,19.51671,2.382997,424.3164,401.001,-476.5625,100695,44.08,51.160053,16.879692,129,3,1,1,1,1,0,0,0,0,
96248389,13.48175,-6.607996,-5.078102,8.820239,14.31733,-5.286397,-8.619125,-31.60346,-1.915361,8.726113,3.248524,1.832255,-3.109507,19.51245,1.989914,424.3164,401.001,-476.5625,100687,44.05,51.160053,16.879692,129,3,1,1,1,1,0,0,0,0,
96251085,14.9057,-7.249044,-4.749497,9.222465,15.63893,-4.721366,-18.19593,-26.81506,-6.703764,8.726113,3.580886,1.480718,-3.276753,19.51351,1.565939,422.8516,350.9521,-415.5273,100703,44.06,51.160053,16.879692,129,3,1,1,1,1,0,0,0,0,
96253395,14.37958,-6.778584,-4.169502,8.552089,14.14494,-4.223372,-13.40753,-22.98433,-8.619125,8.726113,3.625095,1.045024,-3.276753,19.51777,1.132376,422.8516,350.9521,-415.5273,100676,44.05,51.160053,16.879692,129,3,1,1,1,1,0,0,0,0,
96255894,12.89278,-6.514623,-3.767276,8.360553,13.5416,-3.495534,-16.28057,-27.77274,-5.746084,8.726113,3.761449,0.515055,-3.393933,19.51777,1.132376,422.8516,350.9521,-415.5273,100711,44.05,51.160053,16.879692,129,3,1,1,1,1,0,0,0,0,
96258681,13.5859,-6.766014,-2.781464,8.475474,14.31733,-2.681506,-23.94202,-25.85738,3.830723,8.726113,3.638943,0.055926,-3.475958,19.5263,0.314253,422.8516,350.9521,-415.5273,100711,44.1,51.160053,16.879689,129,3,1,1,1,1,0,0,0,0,
96260976,13.57512,-6.279393,-2.874838,8.034941,14.25987,-2.748544,-19.15361,-27.77274,-2.873042,8.726113,3.597398,-0.408529,-3.475958,19.5263,0.314253,423.0957,316.04,-349.1211,100676,44.05,51.160053,16.879689,129,3,1,1,1,1,0,0,0,0,
96264015,14.44961,-6.015432,-2.079364,7.843405,14.91109,-2.03986,-24.8997,-23.94202,0,8.726113,3.498328,-0.915595,-3.389672,19.5508,-0.468716,423.0957,316.04,-349.1211,100703,44.06,51.160053,16.879689,128.9,3,1,1,1,1,0,0,0,0,
96266321,13.81933,-5.489306,-1.971625,7.10599,14.37479,-1.781286,-7.661445,-31.60346,0,8.726113,3.389139,-1.294829,-3.288471,19.55186,-0.828776,423.0957,316.04,-349.1211,100699,44.05,51.160053,16.879689,128.9,3,1,1,1,1,0,0,0,0,
96269037,13.13519,-4.916493,-1.932121,6.454768,13.6661,-1.781286,-14.36521,-25.85738,0,8.726113,3.256513,-1.485511,-3.16277,19.55293,-1.144094,426.2695,298.4619,-274.9023,100668,44.06,51.160053,16.879689,128.9,3,1,1,1,1,0,0,0,0,
96271336,12.89816,-4.447828,-1.546056,5.985504,13.28303,-1.321599,-17.23825,-30.64578,3.830723,8.726113,3.170227,-1.85143,-3.011503,19.54228,-1.42852,426.2695,298.4619,-274.9023,100679,44.06,51.160053,16.879689,128.9,3,1,1,1,1,0,0,0,0,
96274047,12.4295,-3.963002,-1.449091,5.315128,12.82334,-1.244985,-21.06897,-19.15361,-4.788403,8.726113,2.744121,-2.198173,-2.833603,19.5263,-1.679922,426.2695,298.4619,-274.9023,100707,44.08,51.160053,16.879689,128.9,3,1,1,1,1,0,0,0,0,
96276371,11.72381,-3.291429,-1.310825,4.606444,11.89439,-1.101333,-13.40753,-25.85738,-1.915361,8.726113,2.563559,-2.269546,-2.639725,19.49967,-1.889779,430.4199,298.4619,-197.998,100703,44.06,51.160053,16.879689,128.9,3,1,1,1,1,0,0,0,0,
96278861,10.87087,-2.862268,-1.140239,4.089296,11.12825,-0.871489,-11.49217,-25.85738,7.661445,8.726113,2.400041,-2.522546,-2.639725,19.49967,-2.064482,430.4199,298.4619,-197.998,100703,44.06,51.160053,16.879689,128.9,3,1,1,1,1,0,0,0,0,
96281578,10.41478,-2.542642,-1.133056,3.725378,10.6111,-0.804452,-14.36521,-23.94202,1.915361,8.726113,2.117746,-2.621616,-2.427738,19.46025,-2.064482,430.4199,298.4619,-197.998,100699,44.05,51.160053,16.879689,128.9,3,1,1,1,1,0,0,0,0,
96283899,10.01255,-1.917756,-0.973243,2.920926,10.6111,-0.565032,-12.44985,-24.8997,2.873042,8.726113,1.82107,-2.72974,-2.201902,19.4187,-2.206163,435.791,315.3076,-125.4883,100683,44.03,51.160053,16.879689,128.9,3,1,1,1,1,0,0,0,0,
96286602,9.644443,-1.43293,-0.786495,2.920926,10.1993,-0.45011,-11.49217,-24.8997,3.830723,8.726113,1.616006,-2.65677,-1.968609,19.3729,-2.312689,435.791,315.3076,-125.4883,100676,44.05,51.160053,16.879689,128.9,3,1,1,1,1,0,0,0,0,
96288919,9.364322,-0.894234,-0.752378,2.346318,9.758766,-0.45011,-12.44985,-22.02666,1.915361,8.726113,1.219195,-2.89965,-1.723598,19.31644,-2.378736,435.791,315.3076,-125.4883,100699,44.05,51.160053,16.879689,128.9,3,1,1,1,1,0,0,0,0,
96291619,8.958505,-0.368109,-0.560243,1.733402,9.385271,-0.316035,-6.703764,-22.98433,1.915361,8.726113,0.939031,-2.798982,-1.47113,19.26105,-2.407498,435.791,315.3076,-125.4883,100699,44.05,51.160053,16.879689,128.9,3,1,1,1,1,0,0,0,0,
96293936,9.4972,0.267552,-0.219069,1.13964,9.14585,-0.181959,-8.619125,-22.98433,0,8.726113,0.706803,-2.649313,-1.216532,19.1982,-2.394715,440.6738,344.3604,-59.32617,100691,44.01,51.160053,16.879689,128.9,3,1,1,1,1,0,0,0,0,
96296570,10.04667,1.127669,-0.269348,0.287304,9.672575,0.191536,-5.746084,-19.15361,1.915361,8.726113,0.484695,-2.556635,-0.960869,19.13002,-2.33719,440.6738,344.3604,-59.32617,100699,44.05,51.160053,16.879687,128.9,3,1,1,1,1,0,0,0,0,
96299362,10.86369,1.361104,-0.992995,-0.565032,10.39084,-0.766145,-3.830723,-22.98433,1.915361,8.726113,0.241282,-2.240784,-0.700944,19.05758,-2.228533,440.6738,344.3604,-59.32617,100691,44.06,51.160053,16.879687,128.9,3,1,1,1,1,0,0,0,0,
96301922,10.58896,1.583764,-1.005565,-1.206678,10.42914,-0.785298,-3.830723,-22.02666,0.957681,8.726113,-0.085221,-2.011219,-0.288687,18.89034,-1.901497,445.5566,384.3994,-2.197266,100715,44.06,51.160053,16.879687,128.8,3,1,1,1,1,0,0,0,0,
96304596,10.21366,1.854908,-0.88346,-1.58975,10.14184,-0.708684,-6.703764,-20.11129,0.957681,8.726113,-0.387224,-1.777394,-0.110788,18.80724,-1.706554,445.5566,384.3994,-2.197266,100683,44.03,51.160053,16.879687,128.8,3,1,1,1,1,0,0,0,0,
96306919,10.12568,2.240973,-1.13126,-1.982399,9.969456,-1.197101,-3.830723,-22.98433,-4.788403,8.726113,-0.406931,-1.617604,-0.110788,18.80724,-1.706554,445.5566,384.3994,-2.197266,100738,44.06,51.160053,16.879687,128.8,3,1,1,1,1,0,0,0,0,
96309703,9.73243,2.524686,-1.704073,-2.25055,9.557653,-1.628057,-4.788403,-20.11129,2.873042,8.726113,-0.591754,-1.217597,0.175769,18.63254,-1.236772,448.4863,431.0303,41.99219,100711,44.05,51.160053,16.879687,128.8,3,1,1,1,1,0,0,0,0,
96312013,9.696517,2.686294,-1.70946,-2.576161,9.471462,-1.733402,-5.746084,-19.15361,2.873042,8.726113,-0.843157,-1.023187,0.175769,18.63254,-1.236772,448.4863,431.0303,41.99219,100711,44.05,51.160053,16.879687,128.8,3,1,1,1,1,0,0,0,0,
96314770,9.477448,2.943073,-2.000355,-2.652776,9.193734,-2.078167,-1.915361,-22.98433,-2.873042,8.726113,-0.674845,-0.666323,0.272708,18.44079,-0.699879,448.4863,431.0303,41.99219,100718,44.03,51.160053,16.879687,128.8,3,1,1,1,1,0,0,0,0,
96317078,9.367912,2.948459,-2.219425,-2.777274,9.14585,-2.240973,-7.661445,-21.06897,0,8.726113,-0.73663,-0.223706,0.346211,18.44079,-0.699879,451.1719,482.7881,80.07813,100687,44.05,51.160053,16.879687,128.8,3,1,1,1,1,0,0,0,0,
96319563,9.475652,3.126229,-2.373851,-2.777274,9.14585,-4.692636,-3.830723,-29.6881,4.788403,8.726113,-0.719054,0.036219,0.388822,18.34279,-0.419714,451.1719,482.7881,80.07813,100726,44.06,51.160053,16.879687,128.8,3,1,1,1,1,0,0,0,0,
96322276,9.613917,3.302203,-2.67552,-2.978387,9.279925,-2.604892,-1.915361,-19.15361,-1.915361,8.726113,-0.770719,0.282828,0.403735,18.24372,-0.132093,451.1719,482.7881,80.07813,100683,44.03,51.160053,16.879687,128.8,3,1,1,1,1,0,0,0,0,
96324609,10.23521,3.661333,-3.077746,-3.313575,9.662998,-2.920926,-0.957681,-21.06897,0.957681,8.726113,-0.519849,0.908138,0.388822,18.13932,0.164051,451.1719,482.7881,80.07813,100687,44.05,51.160053,16.879687,128.8,3,1,1,1,1,0,0,0,0,
96327301,9.745,3.025672,-3.230377,-3.505111,9.959879,-3.1795,-4.788403,-25.85738,3.830723,8.726113,-0.541154,1.141963,0.340885,18.03173,0.471912,452.8809,536.2549,105.4688,100703,44.06,51.160053,16.879687,128.8,3,1,1,1,1,0,0,0,0,
96329615,9.863512,3.066972,-3.354277,-2.882619,9.528923,-3.438074,-7.661445,-23.94202,-6.703764,8.726113,-0.451672,1.245294,0.26312,17.92307,0.773382,452.8809,536.2549,105.4688,100691,44.06,51.160053,16.879687,128.8,3,1,1,1,1,0,0,0,0,
96332326,10.2388,3.230377,-3.564368,-2.844312,9.720459,-3.639187,-3.830723,-18.19593,1.915361,8.726113,-0.180562,1.644768,0.162985,17.82081,1.042894,452.8809,536.2549,105.4688,100683,44.03,51.160053,16.879687,128.8,3,1,1,1,1,0,0,0,0,
96334662,10.71824,2.844312,-3.848081,-2.96881,10.10353,-3.811569,-12.44985,-21.06897,-1.915361,8.726113,-0.063383,1.927596,0.037284,17.72174,1.308145,452.3926,588.7451,122.0703,100691,44.06,51.160053,16.879687,128.8,3,1,1,1,1,0,0,0,0,
96337350,11.30363,2.914342,-4.083311,-2.748544,10.66856,-4.175488,-5.746084,-20.11129,-2.873042,8.726113,0.049535,2.110821,-0.110788,17.61415,1.560612,452.3926,588.7451,122.0703,100695,44.03,51.160053,16.879687,128.8,3,1,1,1,1,0,0,0,0,
96339685,11.56399,2.598307,-4.129998,-2.595315,11.28148,-4.443638,-3.830723,-18.19593,-3.830723,8.726113,0.466586,2.424009,-0.292948,17.50869,1.796036,452.3926,588.7451,122.0703,100691,44.06,51.160053,16.879685,128.8,3,1,1,1,1,0,0,0,0,
