305448695,13.44224,2.368464,-0.8673,-2.595315,13.2543,-0.995988,-10.53449,-25.85738,-2.873042,-5.458948,-1.967543,-5.030711,1.925998,-4.843758,-4.551875,601.5625,601.9287,-381.3477,100676,37.35,51.160009,16.879714,127.3,3,1,1,1,1,0,0,0,0,
305450996,13.31655,2.381034,-0.694917,-2.671929,13.23515,-0.890643,-9.576806,-25.85738,1.915361,-5.505287,-1.823733,-4.933773,1.819472,-4.87465,-4.448545,601.5625,601.9287,-381.3477,100672,37.34,51.160009,16.879714,127.3,3,1,1,1,1,0,0,0,0,
305453697,13.33989,2.508525,-0.581791,-2.72939,13.24472,-0.746991,-11.49217,-24.8997,-6.703764,-5.608617,-1.75236,-4.840029,1.724663,-4.904478,-4.338822,601.5625,601.9287,-381.3477,100688,37.35,51.160009,16.879714,127.3,3,1,1,1,1,0,0,0,0,
305456096,13.24831,2.580351,-0.486621,-2.710236,13.17769,-0.651223,-5.746084,-24.8997,0,-5.613411,-1.784851,-4.68237,1.637311,-4.933239,-4.225904,602.2949,630.4932,-381.1035,100684,37.39,51.160009,16.879713,127.3,3,1,1,1,1,0,0,0,0,
305458563,13.16751,2.732981,-0.468665,-2.920926,13.17769,-0.555455,-6.703764,-29.6881,0.957681,-5.711948,-1.54996,-4.564126,1.556351,-4.959871,-4.114051,602.2949,630.4932,-381.1035,100672,37.34,51.160009,16.879713,127.3,3,1,1,1,1,0,0,0,0,
305461369,13.26986,2.984372,-0.515352,-3.083732,13.1298,-0.507571,-0.957681,-26.81506,7.661445,-5.830193,-1.605354,-4.392086,1.479652,-4.990764,-3.992611,602.2949,630.4932,-381.1035,100688,37.35,51.160009,16.879713,127.3,3,1,1,1,1,0,0,0,0,
305463683,13.34348,3.149572,-0.599748,-3.275268,13.24472,-0.565032,-6.703764,-26.81506,-7.661445,-5.764678,-1.249555,-4.162521,1.405084,-5.022722,-3.859453,597.4121,651.001,-393.7988,100680,37.37,51.160009,16.879713,127.3,3,1,1,1,1,0,0,0,0,
305466374,13.39197,3.497929,-0.669778,-3.62961,13.29261,-0.603339,-5.746084,-31.60346,5.746084,-5.782788,-1.370463,-3.965447,1.32945,-5.055745,-3.713512,597.4121,651.001,-393.7988,100642,37.35,51.160009,16.879713,127.3,3,1,1,1,1,0,0,0,0,
305468690,13.38299,3.804985,-0.653617,-4.060566,13.26388,-0.708684,-5.746084,-22.98433,0,-5.896771,-1.213336,-3.849333,1.251686,-5.091964,-3.551592,597.4121,651.001,-393.7988,100657,37.32,51.160009,16.879713,127.3,3,1,1,1,1,0,0,0,0,
305471385,13.31835,3.936068,-0.764947,-4.405331,13.19684,-0.833182,-6.703764,-28.73042,-3.830723,-5.92873,-1.09669,-3.673032,1.174987,-5.130313,-3.369431,597.4121,651.001,-393.7988,100665,37.35,51.160009,16.879713,127.3,3,1,1,1,1,0,0,0,0,
305473700,13.24113,4.104859,-0.781108,-4.55856,13.17769,-0.90022,-1.915361,-23.94202,-3.830723,-5.9005,-1.113734,-3.42589,1.096157,-5.167598,-3.176619,595.2148,675.415,-392.0898,100649,37.34,51.160009,16.879713,127.3,3,1,1,1,1,0,0,0,0,
305476401,13.04361,4.228759,-0.746991,-4.721366,13.03403,-0.871489,-2.873042,-26.81506,0,-6.00383,-0.984837,-3.108442,1.019458,-5.205947,-2.972088,595.2148,675.415,-392.0898,100699,37.35,51.160009,16.879713,127.3,3,1,1,1,1,0,0,0,0,
305478708,12.77426,4.226963,-0.775721,-4.845864,12.85207,-0.794875,-6.703764,-26.81506,0,-6.091715,-0.845287,-2.874084,0.942759,-5.241101,-2.759035,595.2148,675.415,-392.0898,100649,37.34,51.160009,16.879713,127.3,3,1,1,1,1,0,0,0,0,
305481197,12.58392,4.214394,-0.703895,-4.855441,12.60308,-0.842759,-1.915361,-28.73042,-8.619125,-6.083725,-0.957673,-2.673281,0.871386,-5.274124,-2.541721,591.7969,695.4346,-393.3105,100661,37.34,51.160009,16.879713,127.3,3,1,1,1,1,0,0,0,0,
305483952,12.39718,4.185663,-0.527921,-4.750096,12.41154,-0.708684,-4.788403,-24.8997,0.957681,-6.069344,-0.778176,-2.467685,0.806405,-5.301821,-2.324407,591.7969,695.4346,-393.3105,100669,37.37,51.160009,16.879713,127.3,3,1,1,1,1,0,0,0,0,
305486255,12.28046,4.03842,-0.515352,-4.673482,12.23916,-0.584185,-5.746084,-24.8997,-3.830723,-6.134858,-0.71426,-2.061819,0.74675,-5.328453,-2.108158,591.7969,695.4346,-393.3105,100699,37.35,51.160009,16.879713,127.3,3,1,1,1,1,0,0,0,0,
305488958,12.25173,3.966594,-0.386065,-4.568137,12.17212,-0.488417,-4.788403,-27.77274,0,-6.029397,-0.662594,-1.832255,0.698813,-5.350823,-1.895105,588.3789,710.083,-397.9492,100684,37.39,51.160009,16.879713,127.3,3,1,1,1,1,0,0,0,0,
305491300,12.26968,3.932476,-0.348356,-4.491522,12.15297,-0.45011,-0.957681,-27.77274,4.788403,-6.192382,-0.599744,-1.778992,0.656203,-5.374259,-1.687379,588.3789,710.083,-397.9492,100665,37.35,51.160009,16.879712,127.3,3,1,1,1,1,0,0,0,0,
305493977,12.30919,3.885789,-0.265756,-4.472369,12.22958,-0.335188,-3.830723,-25.85738,0,-6.223808,-0.556601,-1.429052,0.619984,-5.395565,-1.484979,588.3789,710.083,-397.9492,100653,37.35,51.160009,16.879712,127.3,3,1,1,1,1,0,0,0,0,
305496323,12.29662,3.752911,-0.237026,-4.357447,12.3062,-0.220267,-9.576806,-21.06897,0,-6.218481,-0.448476,-1.180313,0.586961,-5.413674,-1.282578,586.1816,724.7314,-395.2637,100684,37.39,51.160009,16.879712,127.2,3,1,1,1,1,0,0,0,0,
305499010,12.17811,3.657742,-0.175974,-4.175488,12.24874,-0.23942,-1.915361,-21.06897,2.873042,-6.183328,-0.62318,-1.065797,0.56246,-5.433914,-1.08657,586.1816,724.7314,-395.2637,100673,37.39,51.160009,16.879712,127.2,3,1,1,1,1,0,0,0,0,
305501320,12.00931,3.496133,-0.061052,-3.974375,12.0572,-0.086191,-3.830723,-20.11129,-6.703764,-6.196643,-0.41279,-0.853277,0.543285,-5.453089,-0.900148,586.1816,724.7314,-395.2637,100696,37.39,51.160009,16.879712,127.2,3,1,1,1,1,0,0,0,0,
305503810,11.9734,3.167529,-0.0413,-3.667917,11.99016,-0.019154,-4.788403,-30.64578,-8.619125,-6.32341,-0.494815,-0.50174,0.533697,-5.471198,-0.722249,586.1816,724.7314,-395.2637,100669,37.37,51.160009,16.879712,127.2,3,1,1,1,1,0,0,0,0,
305506530,12.04343,2.92332,0.068235,-3.303998,12.08593,0.047884,-0.957681,-25.85738,-3.830723,-6.27281,-0.539024,-0.415986,0.530502,-5.488243,-0.560329,582.7637,734.9854,-395.5078,100680,37.37,51.160009,16.879712,127.2,3,1,1,1,1,0,0,0,0,
305508873,12.49594,2.501342,0.181361,-2.949656,12.38281,0.21069,-0.957681,-23.94202,-1.915361,-6.203035,-0.559264,-0.317449,0.534763,-5.503156,-0.417584,582.7637,734.9854,-395.5078,100669,37.37,51.160009,16.879712,127.2,3,1,1,1,1,0,0,0,0,
305511550,12.66114,2.188899,0.244209,-2.432509,12.67012,0.248997,-12.44985,-24.8997,2.873042,-6.327138,-0.607201,-0.274838,0.545415,-5.517004,-0.294013,582.7637,734.9854,-395.5078,100669,37.37,51.160009,16.879712,127.2,3,1,1,1,1,0,0,0,0,
305513882,12.80479,1.799243,0.238822,-1.991976,12.83292,0.287304,-13.40753,-19.15361,2.873042,-6.326606,-0.414388,-0.147539,0.559264,-5.529788,-0.193878,582.5195,745.4834,-388.6719,100646,37.37,51.160009,16.879712,127.2,3,1,1,1,1,0,0,0,0,
305516565,12.77606,1.427543,0.07003,-1.637634,12.93827,0.153229,-2.873042,-27.77274,-4.788403,-6.35377,-0.627441,-0.215183,0.575243,-5.541506,-0.116114,582.5195,745.4834,-388.6719,100669,37.37,51.160009,16.879712,127.2,3,1,1,1,1,0,0,0,0,
305518885,12.79761,1.134852,-0.158017,-1.216254,12.93827,-0.162806,-14.36521,-22.98433,1.915361,-6.436328,-0.543285,-0.052731,0.580569,-5.552158,-0.05859,582.5195,745.4834,-388.6719,100665,37.35,51.160009,16.879712,127.2,3,1,1,1,1,0,0,0,0,
305521365,12.68089,0.808043,-0.457891,-0.871489,12.83292,-0.402226,-13.40753,-22.98433,-1.915361,-6.428871,-0.449009,-0.042078,0.574178,-5.562811,-0.021305,580.8105,751.8311,-385.0098,100665,37.35,51.160009,16.879712,127.2,3,1,1,1,1,0,0,0,0,
305524084,12.48516,0.861913,-0.635661,-0.804452,12.65096,-0.718261,-7.661445,-32.56114,-2.873042,-6.346846,-0.635963,0.025566,0.551807,-5.574529,0.004261,580.8105,751.8311,-385.0098,100669,37.37,51.160009,16.879712,127.2,3,1,1,1,1,0,0,0,0,
305526407,12.48516,0.4956,-0.827795,-0.459687,12.60308,-0.92895,-10.53449,-26.81506,1.915361,-6.471482,-0.644485,-0.061785,0.520914,-5.585182,0.026632,580.8105,751.8311,-385.0098,100677,37.4,51.160009,16.879712,127.2,3,1,1,1,1,0,0,0,0,
305529107,12.62343,0.138265,-1.125873,-0.047884,12.73715,-1.197101,-10.53449,-32.56114,0,-6.454437,-0.428769,-0.071905,0.472977,-5.592638,0.030893,580.8105,751.8311,-385.0098,100676,37.35,51.160009,16.879712,127.2,3,1,1,1,1,0,0,0,0,
305531427,12.65575,-0.073622,-1.084573,0.191536,12.79461,-1.273715,-4.788403,-23.94202,0,-6.400109,-0.355266,0.092145,0.414388,-5.5969,0.022371,580.3223,760.376,-379.1504,100700,37.4,51.160009,16.879712,127.2,3,1,1,1,1,0,0,0,0,
305534267,12.90175,-0.267552,-1.068413,0.517148,12.97657,-1.292869,-4.788403,-29.6881,-5.746084,-6.372945,-0.238619,0.147006,0.355798,-5.600095,0.002131,580.3223,760.376,-379.1504,100661,37.39,51.160009,16.879712,127.2,3,1,1,1,1,0,0,0,0,
305536577,13.11005,-0.687734,-1.18513,0.842759,13.22557,-1.35033,-6.703764,-29.6881,-2.873042,-6.421947,-0.276436,-0.068177,0.294013,-5.59903,-0.030893,580.3223,760.376,-379.1504,100646,37.37,51.160009,16.879712,127.2,3,1,1,1,1,0,0,0,0,
305539610,13.29321,-0.817021,-1.116895,1.177947,13.5033,-1.340753,-1.915361,-33.51882,-5.746084,-6.456568,0.012251,-0.033023,0.225836,-5.592638,-0.077764,580.0781,766.2354,-373.291,100661,37.34,51.160009,16.879712,127.2,3,1,1,1,1,0,0,0,0,
305543446,13.295,-1.215656,-1.194108,1.56102,13.45541,-1.426944,-5.746084,-32.56114,-7.661445,-6.380934,0.070307,-0.306796,0.089482,-5.581986,-0.204531,580.0781,766.2354,-373.291,100669,37.37,51.160009,16.879712,127.2,3,1,1,1,1,0,0,0,0,
305546016,13.12262,-1.398812,-1.262343,1.762132,13.34049,-1.465251,-10.53449,-29.6881,-4.788403,-6.36602,0.062851,-0.379767,0.089482,-5.581986,-0.204531,578.125,774.0479,-367.9199,100677,37.4,51.160009,16.879712,127.2,3,1,1,1,1,0,0,0,0,
305548696,12.97358,-1.538873,-1.231817,1.915361,13.09149,-1.522712,-13.40753,-26.81506,-9.576806,-6.285593,0.134756,-0.577906,0.015979,-5.573463,-0.279099,578.125,774.0479,-367.9199,100677,37.4,51.160009,16.879712,127.2,3,1,1,1,1,0,0,0,0,
305550981,12.66473,-1.553238,-1.125873,1.915361,13.09149,-1.522712,-10.53449,-24.8997,-1.915361,-6.409163,0.284426,-0.485228,-0.061785,-5.567072,-0.361125,578.125,774.0479,-367.9199,100688,37.35,51.160009,16.879712,127.2,3,1,1,1,1,0,0,0,0,
305553773,12.34151,-1.558625,-1.084573,1.944092,12.87123,-1.37906,-19.15361,-22.98433,-4.788403,-6.347378,0.409062,-0.740359,-0.138484,-5.556419,-0.446346,578.125,774.0479,-367.9199,100673,37.39,51.160009,16.879712,127.2,3,1,1,1,1,0,0,0,0,
305555993,12.21402,-1.689708,-1.088165,2.049437,12.58392,-1.321599,-10.53449,-31.60346,-3.830723,-6.27494,0.423443,-0.722782,-0.211988,-5.551093,-0.537959,578.8574,782.3486,-356.6895,100653,37.35,51.160009,16.879712,127.2,3,1,1,1,1,0,0,0,0,
305558695,12.10449,-1.68073,-1.163582,2.164358,12.50731,-1.283292,-11.49217,-24.8997,0,-6.408631,0.621582,-0.952346,-0.286556,-5.541506,-0.628506,578.8574,782.3486,-356.6895,100680,37.37,51.160009,16.879712,127.2,3,1,1,1,1,0,0,0,0,
305561025,12.16374,-1.76333,-1.082778,2.240973,12.36366,-1.331176,-18.19593,-31.60346,-2.873042,-6.35377,0.560329,-1.040231,-0.360059,-5.531919,-0.721184,578.8574,782.3486,-356.6895,100653,37.35,51.160009,16.879712,127.2,3,1,1,1,1,0,0,0,0,
305563717,12.2212,-1.835156,-1.159991,2.298434,12.36366,-1.283292,-16.28057,-22.02666,-0.957681,-6.255233,0.677508,-1.137702,-0.434628,-5.523396,-0.815993,577.6367,789.6729,-347.6563,100673,37.39,51.160009,16.879712,127.2,3,1,1,1,1,0,0,0,0,
305566046,12.20325,-1.969829,-1.262343,2.30801,12.37323,-1.407791,-12.44985,-26.81506,0.957681,-6.322345,0.773915,-1.252751,-0.515588,-5.513809,-0.913997,577.6367,789.6729,-347.6563,100646,37.37,51.160009,16.879712,127.2,3,1,1,1,1,0,0,0,0,
305568529,12.21222,-1.887229,-1.341352,2.442086,12.4307,-1.484405,-7.661445,-22.98433,-7.661445,-6.259494,0.848483,-1.243164,-0.598679,-5.502091,-1.012001,577.6367,789.6729,-347.6563,100673,37.39,51.160009,16.879712,127.2,3,1,1,1,1,0,0,0,0,
305571246,12.29842,-1.87466,-1.341352,2.336741,12.49773,-1.580173,-10.53449,-31.60346,2.873042,-6.243515,0.973119,-1.317732,-0.690291,-5.491438,-1.111071,575.6836,798.2178,-338.623,100665,37.35,51.160009,16.879712,127.2,3,1,1,1,1,0,0,0,0,
305573579,12.35588,-1.881842,-1.458069,2.442086,12.469,-1.666364,-9.576806,-22.98433,-6.703764,-6.111955,1.159008,-1.54197,-0.789361,-5.479721,-1.209075,575.6836,798.2178,-338.623,100657,37.37,51.160009,16.879712,127.2,3,1,1,1,1,0,0,0,0,
305576272,12.38102,-1.932121,-1.542464,2.422932,12.52646,-1.857901,-10.53449,-26.81506,0,-6.269614,1.272991,-1.617071,-0.892692,-5.468002,-1.302818,575.6836,798.2178,-338.623,100657,37.37,51.160009,16.879712,127.2,3,1,1,1,1,0,0,0,0,
305578582,12.37742,-1.917756,-1.599925,2.375048,12.58392,-1.819593,-9.576806,-20.11129,0,-6.233395,1.481783,-1.905758,-1.002414,-5.454154,-1.397627,573.9746,807.4951,-325.1953,100677,37.4,51.160009,16.879712,127.2,3,1,1,1,1,0,0,0,0,
305581358,12.26609,-1.858499,-1.520917,2.394202,12.51689,-1.810017,-6.703764,-20.11129,-1.915361,-6.22434,1.466336,-1.955826,-1.115332,-5.438175,-1.488174,573.9746,807.4951,-325.1953,100665,37.4,51.160009,16.879711,127.2,3,1,1,1,1,0,0,0,0,
305583663,12.1386,-1.752556,-1.551443,2.346318,12.44985,-1.80044,-9.576806,-31.60346,0.957681,-6.172142,1.604288,-1.96275,-1.232511,-5.423261,-1.576591,573.9746,807.4951,-325.1953,100680,37.37,51.160009,16.879711,127.2,3,1,1,1,1,0,0,0,0,
305586703,12.05241,-1.678934,-1.456273,2.193089,12.22958,-1.723825,-10.53449,-25.85738,0.957681,-6.232862,1.759284,-2.043177,-1.342233,-5.407282,-1.658617,573.9746,807.4951,-325.1953,100638,37.39,51.160009,16.879711,127.1,3,1,1,1,1,0,0,0,0,
305588697,12.05241,-1.423952,-1.29646,2.078167,12.12424,-1.608904,-12.44985,-25.85738,0,-6.114618,1.830124,-2.13692,-1.457282,-5.391304,-1.733185,571.2891,817.749,-309.5703,100661,37.39,51.160009,16.879711,127.1,3,1,1,1,1,0,0,0,0,
305591181,12.1799,-1.208473,-1.192312,1.752556,12.21043,-1.474828,-10.53449,-25.85738,3.830723,-6.109824,2.046906,-2.293514,-1.561678,-5.374259,-1.793905,571.2891,817.749,-309.5703,100661,37.39,51.160009,16.879711,127.1,3,1,1,1,1,0,0,0,0,
305593910,12.19965,-0.991199,-1.063026,1.484405,12.23916,-1.331176,-11.49217,-27.77274,0,-6.151902,2.119344,-2.279133,-1.663943,-5.359345,-1.839712,571.2891,817.749,-309.5703,100673,37.39,51.160009,16.879711,127.1,3,1,1,1,1,0,0,0,0,
305596214,12.30739,-0.754174,-0.944513,1.16837,12.26789,-1.130063,-10.53449,-22.02666,-0.957681,-6.049637,2.156628,-2.201902,-1.755556,-5.341236,-1.869539,568.6035,828.4912,-293.7012,100688,37.4,51.160009,16.879711,127.1,3,1,1,1,1,0,0,0,0,
305598915,12.2212,-0.477643,-0.788291,0.823605,12.28704,-0.995988,-10.53449,-26.81506,-3.830723,-6.056561,2.28446,-2.242914,-1.836516,-5.324192,-1.886583,568.6035,828.4912,-293.7012,100677,37.4,51.160009,16.879711,127.1,3,1,1,1,1,0,0,0,0,
305601243,12.17092,-0.27653,-0.64823,0.507571,12.25831,-0.842759,-12.44985,-25.85738,1.915361,-5.959622,2.41602,-2.038916,-1.915346,-5.307148,-1.884453,568.6035,828.4912,-293.7012,100658,37.42,51.160009,16.879711,127.1,3,1,1,1,1,0,0,0,0,
305603939,12.07755,-0.050278,-0.579995,0.248997,12.09551,-0.766145,-6.703764,-22.98433,-3.830723,-5.938849,2.528405,-2.136388,-1.982457,-5.291169,-1.866343,564.9414,838.501,-273.9258,100688,37.4,51.160009,16.879711,127.1,3,1,1,1,1,0,0,0,0,
305606271,12.056,0.134674,-0.461482,-0.057461,12.03805,-0.526724,-4.788403,-22.02666,0.957681,-5.938317,2.411226,-2.10656,-2.044242,-5.273059,-1.83332,564.9414,838.501,-273.9258,100654,37.4,51.160009,16.879711,127.1,3,1,1,1,1,0,0,0,0,
305608777,11.97161,0.333991,-0.351948,-0.258574,11.95185,-0.363919,-11.49217,-25.85738,-0.957681,-5.950567,2.455967,-2.051167,-2.096441,-5.253884,-1.784318,564.9414,838.501,-273.9258,100681,37.42,51.160009,16.879711,127.1,3,1,1,1,1,0,0,0,0,
305611488,12.04343,0.447117,-0.321422,-0.411803,11.92312,-0.335188,-6.703764,-23.94202,0,-5.86215,2.573146,-1.918541,-2.141181,-5.23471,-1.727859,564.9414,838.501,-273.9258,100661,37.39,51.160009,16.879711,127.1,3,1,1,1,1,0,0,0,0,
305614030,11.98597,0.571017,-0.086191,-0.603339,11.94228,-0.143652,-5.746084,-22.98433,-1.915361,-5.940447,2.629073,-1.927063,-2.181662,-5.213404,-1.665008,560.3027,847.0459,-255.127,100654,37.4,51.160009,16.879711,127,3,1,1,1,1,0,0,0,0,
305616702,11.77588,0.474052,0.098761,-0.555455,11.87524,0.076614,-7.661445,-24.8997,-1.915361,-5.881858,2.609898,-1.88392,-2.213619,-5.191034,-1.594701,560.3027,847.0459,-255.127,100657,37.37,51.160009,16.879711,127,3,1,1,1,1,0,0,0,0,
305619007,11.63762,0.725443,0.479439,-0.651223,11.77947,0.296881,-11.49217,-20.11129,-6.703764,-5.850965,2.661563,-1.721467,-2.23599,-5.166533,-1.523328,560.3027,847.0459,-255.127,100665,37.4,51.160009,16.879711,127,3,1,1,1,1,0,0,0,0,
305621734,11.5604,0.80086,0.7847,-0.737414,11.57836,0.699107,-0.957681,-20.11129,-4.788403,-5.845639,2.476207,-1.689509,-2.243447,-5.138836,-1.447694,556.6406,853.8818,-233.8867,100688,37.4,51.160009,16.879711,127,3,1,1,1,1,0,0,0,0,
305624052,11.33415,0.827795,1.012747,-0.804452,11.38682,0.995988,-7.661445,-21.06897,0.957681,-5.785984,2.558765,-1.553156,-2.232794,-5.111139,-1.370995,556.6406,853.8818,-233.8867,100646,37.37,51.160009,16.879711,127,3,1,1,1,1,0,0,0,0,
305626848,11.11329,0.930147,1.438317,-0.90022,11.28148,1.455675,-5.746084,-24.8997,4.788403,-5.735917,2.479403,-1.474859,-2.200836,-5.078115,-1.287905,556.6406,853.8818,-233.8867,100677,37.4,51.160009,16.879711,127,3,1,1,1,1,0,0,0,0,
305629164,10.97322,1.001973,1.69689,-1.091756,11.08037,1.80044,-6.703764,-22.02666,3.830723,-5.721003,2.398976,-1.227717,-2.151834,-5.047223,-1.201618,552.002,859.0088,-214.1113,100677,37.4,51.160009,16.879711,127,3,1,1,1,1,0,0,0,0,
305631650,10.7757,1.197699,1.793856,-1.206678,10.83137,2.145205,-6.703764,-16.28057,5.746084,-5.659217,2.316417,-1.29696,-2.081527,-5.0142,-1.111071,552.002,859.0088,-214.1113,100669,37.42,51.160009,16.879711,127,3,1,1,1,1,0,0,0,0,
305634473,10.66617,1.264138,1.966238,-1.35033,10.70687,2.355895,-1.915361,-26.81506,1.915361,-5.595834,2.225338,-1.040763,-1.997371,-4.980111,-1.014132,552.002,859.0088,-214.1113,100673,37.39,51.160009,16.879711,127,3,1,1,1,1,0,0,0,0,
305636801,10.51713,1.316212,1.978808,-1.388637,10.57279,2.375048,-11.49217,-18.19593,7.661445,-5.620868,2.147573,-0.929976,-1.906823,-4.947088,-0.913997,547.8516,861.4502,-195.0684,100677,37.4,51.160009,16.879711,127,3,1,1,1,1,0,0,0,0,
305639573,10.41657,1.301847,2.061408,-1.369483,10.42914,2.48997,-9.576806,-22.02666,1.915361,-5.658152,1.869007,-0.793089,-1.81095,-4.913,-0.813862,547.8516,861.4502,-195.0684,100669,37.42,51.160009,16.879711,127,3,1,1,1,1,0,0,0,0,
305643432,10.14902,1.280299,2.302025,-1.37906,10.18015,2.825158,-5.746084,-23.94202,-8.619125,-5.563876,1.812547,-0.583765,-1.598962,-4.845888,-0.613592,547.8516,861.4502,-195.0684,100669,37.42,51.160009,16.879711,127,3,1,1,1,1,0,0,0,0,
305646084,10.03051,1.318008,2.366668,-1.465251,10.0748,2.920926,-10.53449,-21.06897,3.830723,-5.58891,1.552623,-0.627441,-1.479652,-4.810734,-0.516653,543.9453,861.2061,-179.9316,100669,37.42,51.160009,16.879711,127,3,1,1,1,1,0,0,0,0,
305648385,9.951499,1.29646,2.442086,-1.455675,9.873688,2.959233,-4.788403,-24.8997,0,-5.502091,1.492968,-0.512392,-1.355016,-4.772385,-0.42291,543.9453,861.2061,-179.9316,100688,37.4,51.160009,16.879711,127,3,1,1,1,1,0,0,0,0,
305651079,9.752182,1.262343,2.485181,-1.417367,9.768343,2.99754,-13.40753,-18.19593,2.873042,-5.410478,1.269263,-0.28336,-1.226119,-4.736166,-0.331297,543.9453,861.2061,-179.9316,100681,37.42,51.160009,16.879711,127,3,1,1,1,1,0,0,0,0,
305653400,9.633669,1.274912,2.506729,-1.398214,9.691729,3.016694,-11.49217,-21.06897,7.661445,-5.369998,1.415204,-0.211455,-1.099353,-4.694621,-0.243946,542.2363,860.7178,-160.1563,100673,37.39,51.160009,16.879711,127,3,1,1,1,1,0,0,0,0,
305655886,9.533113,1.228225,2.425925,-1.436521,9.56723,2.949656,-5.746084,-27.77274,11.49217,-5.333779,1.04822,-0.093743,-0.971521,-4.65414,-0.158724,542.2363,860.7178,-160.1563,100680,37.37,51.160009,16.879711,127,3,1,1,1,1,0,0,0,0,
305658597,9.385869,1.335965,2.539051,-1.465251,9.490616,2.987964,-9.576806,-22.98433,3.830723,-5.219796,0.983239,-0.035686,-0.84582,-4.612595,-0.075634,542.2363,860.7178,-160.1563,100665,37.4,51.160008,16.87971,127,3,1,1,1,1,0,0,0,0,
305660922,9.274539,1.271321,2.653973,-1.426944,9.366117,3.131616,-15.32289,-23.94202,-3.830723,-5.265069,0.680704,-0.046339,-0.714792,-4.57105,0.008522,542.2363,860.7178,-160.1563,100657,37.37,51.160008,16.87971,127,3,1,1,1,1,0,0,0,0,
305663931,9.258378,1.330578,2.664747,-1.493982,9.270349,3.198653,-10.53449,-26.81506,-2.873042,-5.128183,0.64342,0.14168,-0.580569,-4.528439,0.089482,540.5273,856.8115,-147.4609,100692,37.42,51.160008,16.87971,126.8,3,1,1,1,1,0,0,0,0,
305666239,9.093178,1.291073,2.786851,-1.484405,9.155427,3.342306,-12.44985,-26.81506,0.957681,-5.071724,0.412257,0.327036,-0.441019,-4.487959,0.168312,540.5273,856.8115,-147.4609,100685,37.44,51.160008,16.87971,126.8,3,1,1,1,1,0,0,0,0,
305668947,9.026739,1.26773,2.779668,-1.417367,8.992621,3.409343,-6.703764,-23.94202,4.788403,-5.008341,0.37231,0.428236,-0.297209,-4.444283,0.243946,540.5273,856.8115,-147.4609,100650,37.39,51.160008,16.87971,126.8,3,1,1,1,1,0,0,0,0,
305671268,8.868722,1.18513,3.032855,-1.340753,8.896853,3.514688,-6.703764,-23.94202,1.915361,-4.959339,0.087884,0.420779,-0.149137,-4.400608,0.317449,539.5508,851.4404,-136.4746,100681,37.42,51.160008,16.87971,126.8,3,1,1,1,1,0,0,0,0,
305673959,8.746617,1.088165,2.925116,-1.235408,8.781932,3.514688,-3.830723,-18.19593,0.957681,-5.032842,-0.098004,0.550209,0.002131,-4.356932,0.383495,539.5508,851.4404,-136.4746,100673,37.39,51.160008,16.87971,126.8,3,1,1,1,1,0,0,0,0,
305676273,8.664018,0.973243,2.944868,-1.16837,8.810662,3.466804,-11.49217,-22.02666,2.873042,-4.889031,-0.27324,0.723847,0.158724,-4.311125,0.444215,539.5508,851.4404,-136.4746,100634,37.37,51.160008,16.87971,126.8,3,1,1,1,1,0,0,0,0,
305678764,8.624513,0.922965,2.781464,-1.034295,8.753201,3.371036,-10.53449,-24.8997,8.619125,-4.826713,-0.538491,0.702009,0.306796,-4.265319,0.498544,540.0391,845.3369,-127.6855,100658,37.42,51.160008,16.87971,126.8,3,1,1,1,1,0,0,0,0,
305681481,8.743026,0.827795,2.616264,-0.861913,8.743625,3.1795,-10.53449,-19.15361,5.746084,-4.817126,-0.546481,0.764327,0.449542,-4.220578,0.546481,540.0391,845.3369,-127.6855,100692,37.42,51.160008,16.87971,126.8,3,1,1,1,1,0,0,0,0,
305683796,8.653243,0.621295,2.319981,-0.785298,8.734048,2.94008,-13.40753,-20.11129,0,-4.733502,-0.58483,0.636496,0.58483,-4.174771,0.586961,540.0391,845.3369,-127.6855,100669,37.42,51.160008,16.87971,126.8,3,1,1,1,1,0,0,0,0,
305686566,8.676587,0.662595,2.179921,-0.68953,8.743625,2.681506,-7.661445,-24.8997,-4.788403,-4.706871,-0.911866,0.722249,0.70414,-4.131095,0.618919,541.2598,838.501,-119.873,100665,37.4,51.160008,16.87971,126.8,3,1,1,1,1,0,0,0,0,
305688875,8.606557,0.52433,2.057816,-0.517148,8.657434,2.451663,-6.703764,-24.8997,-4.788403,-4.637629,-0.878843,0.719054,0.815993,-4.086354,0.647681,541.2598,838.501,-119.873,100673,37.39,51.160008,16.87971,126.8,3,1,1,1,1,0,0,0,0,
305691632,8.536526,0.430956,1.887229,-0.440533,8.590396,2.317587,-9.576806,-19.15361,1.915361,-4.572115,-1.095092,0.835167,0.916127,-4.043744,0.668986,541.2598,838.501,-119.873,100685,37.44,51.160008,16.87971,126.8,3,1,1,1,1,0,0,0,0,
305693949,8.461109,0.407613,1.747169,-0.459687,8.561666,2.212242,-8.619125,-22.98433,0,-4.569452,-1.282046,0.784035,1.009871,-3.999003,0.684965,543.9453,831.4209,-114.9902,100685,37.44,51.160008,16.87971,126.8,3,1,1,1,1,0,0,0,0,
305696435,8.446744,0.348356,1.765125,-0.363919,8.590396,2.154782,-8.619125,-21.06897,5.746084,-4.418184,-1.213869,0.937965,1.009871,-3.999003,0.697748,543.9453,831.4209,-114.9902,100650,37.39,51.160008,16.87971,126.8,3,1,1,1,1,0,0,0,0,
