87185548,3.90195,-1.100734,3.758298,1.551443,4.041412,4.405331,-15.32289,-22.02666,2.873042,0.859136,-0.255663,-1.794971,-0.026632,0.719054,-1.519067,-158.9355,885.8643,90.08789,100573,33.28,51.159108,16.876417,132.8,2,1,1,1,1,0,0,0,0,
87187866,3.562572,-0.869095,3.214216,1.407791,3.821146,4.204218,-7.661445,-22.98433,2.873042,0.842624,-0.328634,-1.815743,0.167247,0.689226,-1.605354,-158.9355,885.8643,90.08789,100577,33.25,51.159108,16.876417,132.8,2,1,1,1,1,0,0,0,0,
87190567,2.892794,-0.48303,2.585738,0.909797,3.342306,3.562572,-14.36521,-16.28057,7.661445,0.738761,-0.614125,-1.99311,0.34195,0.66579,-1.677791,-158.9355,885.8643,90.08789,100565,33.25,51.159108,16.876417,132.8,2,1,1,1,1,0,0,0,0,
87192895,2.659359,-0.061052,2.592921,0.459687,2.75812,3.026271,-10.53449,-13.40753,8.619125,0.719054,-0.851146,-2.064482,0.484695,0.64342,-1.72999,-162.3535,884.1553,88.86719,100580,33.21,51.159108,16.876417,132.8,2,1,1,1,1,0,0,0,0,
87195385,2.63422,-0.174178,2.971803,0.373495,2.643199,3.466804,-8.619125,-16.28057,0.957681,0.709999,-0.849016,-2.00323,0.617853,0.609331,-1.766208,-162.3535,884.1553,88.86719,100577,33.25,51.159108,16.876414,132.8,2,1,1,1,1,0,0,0,0,
87198106,2.560599,-0.023343,2.864064,0.153229,2.633622,3.572149,-13.40753,-15.32289,3.830723,0.69402,-1.015197,-2.058091,0.769121,0.570982,-1.796036,-162.3535,884.1553,88.86719,100596,33.28,51.159108,16.876414,132.8,2,1,1,1,1,0,0,0,0,
87200444,2.562394,-0.220865,3.185485,0.325611,2.547431,3.62961,-1.915361,-21.06897,2.873042,0.666323,-1.243696,-2.095375,0.920388,0.535828,-1.822667,-162.3535,884.1553,88.86719,100585,33.28,51.159108,16.876414,132.8,2,1,1,1,1,0,0,0,0,
87203120,2.75812,-0.40043,3.593098,0.526724,2.786851,4.165911,-12.44985,-23.94202,-1.915361,0.510262,-1.461543,-2.120942,1.079113,0.506001,-1.856756,-164.0625,882.2021,89.84375,100562,33.28,51.159108,16.876414,132.8,2,1,1,1,1,0,0,0,0,
87205443,3.119046,-0.450708,3.858855,0.68953,2.987964,4.616021,-14.36521,-17.23825,5.746084,0.538491,-1.608017,-2.168346,1.26873,0.472977,-1.899366,-164.0625,882.2021,89.84375,100557,33.21,51.159108,16.876414,132.8,2,1,1,1,1,0,0,0,0,
87208126,3.318364,-0.256778,3.900155,0.545878,3.294421,4.663905,-16.28057,-13.40753,6.703764,0.480967,-1.888181,-2.359028,1.469,0.439954,-1.948369,-164.0625,882.2021,89.84375,100566,33.3,51.159108,16.876414,132.8,2,1,1,1,1,0,0,0,0,
87210450,3.544616,-0.141856,3.988142,0.277727,3.524265,4.76925,-6.703764,-19.15361,12.44985,0.506533,-2.241849,-2.377138,1.674596,0.406931,-1.990979,-164.7949,879.2725,90.08789,100607,33.28,51.159108,16.876414,132.8,2,1,1,1,1,0,0,0,0,
87213158,4.279037,-0.107739,4.821324,0.296881,4.10845,5.334281,-10.53449,-14.36521,12.44985,0.544883,-2.481001,-2.253034,1.884453,0.371777,-2.026133,-164.7949,879.2725,90.08789,100588,33.25,51.159108,16.876414,132.8,2,1,1,1,1,0,0,0,0,
87215481,4.882376,0,5.492897,0.143652,4.817134,6.378153,-13.40753,-14.36521,3.830723,0.468716,-2.836267,-2.256763,2.129464,0.335558,-2.062352,-164.7949,879.2725,90.08789,100562,33.28,51.159108,16.876414,132.8,2,1,1,1,1,0,0,0,0,
87217960,5.061941,0.790087,5.794567,-0.584185,5.0374,6.847417,-12.44985,-22.02666,15.32289,0.421845,-3.054113,-2.378736,2.41602,0.30147,-2.085788,-162.5977,877.3193,94.9707,100581,33.26,51.159108,16.876414,132.8,2,1,1,1,1,0,0,0,0,
87220682,5.494693,1.700482,5.760449,-1.608904,5.420473,6.80911,-6.703764,-22.98433,14.36521,0.286556,-3.546798,-2.318016,2.716424,0.265251,-2.070874,-162.5977,877.3193,94.9707,100599,33.25,51.159108,16.876414,132.8,2,1,1,1,1,0,0,0,0,
87223005,6.137536,2.571373,5.66528,-2.70066,6.052542,6.80911,-3.830723,-21.06897,2.873042,0.229564,-3.742807,-2.229599,3.014699,0.225836,-2.011219,-162.5977,877.3193,94.9707,100585,33.28,51.159108,16.876414,132.8,2,1,1,1,1,0,0,0,0,
87225709,6.794744,4.009689,5.392341,-4.242526,6.540959,6.531382,-3.830723,-17.23825,6.703764,0.109722,-4.111921,-1.968076,3.310842,0.177899,-1.903628,-157.959,873.4131,100.0977,100581,33.26,51.159108,16.876414,132.8,2,1,1,1,1,0,0,0,0,
87228038,7.425018,4.912902,5.029619,-5.420473,7.134721,5.975927,-1.915361,-19.15361,7.661445,0.170975,-4.399542,-1.507882,3.58568,0.111853,-1.72999,-157.959,873.4131,100.0977,100592,33.26,51.159108,16.876414,132.8,2,1,1,1,1,0,0,0,0,
87230874,8.868722,5.787384,5.663484,-6.196194,8.264784,6.426037,-0.957681,-21.06897,8.619125,-0.074569,-4.759602,-1.375256,3.847735,0.04048,-1.512676,-157.959,873.4131,100.0977,100589,33.3,51.159108,16.87641,132.8,2,1,1,1,1,0,0,0,0,
87233187,9.328408,5.444415,5.686828,-6.493075,8.887277,6.531382,-6.703764,-17.23825,7.661445,-0.11931,-5.103682,-0.993359,4.128965,-0.030893,-1.264469,-157.959,873.4131,100.0977,100550,33.28,51.159108,16.87641,132.8,2,1,1,1,1,0,0,0,0,
87236208,10.13466,4.345476,6.487688,-5.535394,9.615114,7.067683,-4.788403,-25.85738,1.915361,-0.031425,-5.379053,-0.801079,4.416586,-0.100135,-1.018393,-147.9492,870.7275,107.1777,100581,33.26,51.159108,16.87641,132.9,2,1,1,1,1,0,0,0,0,
87238510,10.91756,4.250307,6.069301,-4.788404,10.50576,7.565677,-5.746084,-22.02666,11.49217,-0.162453,-5.666142,-0.563525,4.73297,-0.152333,-0.815993,-147.9492,870.7275,107.1777,100585,33.28,51.159108,16.87641,132.9,2,1,1,1,1,0,0,0,0,
87241440,10.92115,3.718794,4.925471,-4.472369,10.77391,6.531382,-0.957681,-28.73042,4.788403,-0.223173,-6.124206,-0.465521,5.051484,-0.197074,-0.639159,-147.9492,870.7275,107.1777,100550,33.28,51.159108,16.87641,132.9,2,1,1,1,1,0,0,0,0,
87244144,11.15279,3.325546,2.693477,-3.888184,10.7356,4.52983,-10.53449,-23.94202,5.746084,-0.327569,-6.13326,-0.243946,5.311409,-0.247141,-0.48363,-133.7891,868.5303,115.4785,100577,33.25,51.159108,16.87641,132.9,2,1,1,1,1,0,0,0,0,
87246463,12.02009,2.975394,0.1652,-3.457227,11.61667,1.484405,-6.703764,-32.56114,8.619125,-0.347276,-6.228069,-0.111853,5.466937,-0.290817,-0.351537,-133.7891,868.5303,115.4785,100585,33.28,51.159108,16.87641,132.9,2,1,1,1,1,0,0,0,0,
87249156,11.79922,2.693477,-0.633865,-2.94008,11.73159,-0.383072,-8.619125,-25.85738,3.830723,-0.402137,-6.206231,-0.147006,5.490373,-0.352603,-0.237554,-133.7891,868.5303,115.4785,100569,33.26,51.159108,16.87641,132.9,2,1,1,1,1,0,0,0,0,
87251479,11.50833,2.738368,-1.303643,-3.1795,11.32936,-1.024718,-12.44985,-22.02666,-2.873042,-0.728108,-6.143913,0.031425,5.450958,-0.432497,-0.143811,-113.0371,867.0654,126.709,100558,33.26,51.159108,16.87641,132.9,2,1,1,1,1,0,0,0,0,
87254164,12.74194,3.517681,-3.548207,-3.380613,12.04762,-3.055001,-5.746084,-20.11129,-8.619125,-0.716923,-5.819007,0.04048,5.373194,-0.523045,-0.045806,-113.0371,867.0654,126.709,100546,33.26,51.159108,16.87641,132.9,2,1,1,1,1,0,0,0,0,
87256482,13.90014,5.316924,-6.475119,-5.238513,13.22557,-6.416461,-1.915361,-33.51882,-7.661445,-0.791492,-5.497297,0.47138,5.185708,-0.616788,0.087352,-113.0371,867.0654,126.709,100577,33.25,51.159108,16.87641,132.9,2,1,1,1,1,0,0,0,0,
87259171,15.48211,8.021174,-7.890092,-8.169016,14.78659,-8.963891,6.703764,-31.60346,-4.788403,-1.037568,-5.040832,0.819188,4.846953,-0.735032,0.313188,-93.26172,865.8447,137.4512,100562,33.28,51.159108,16.87641,132.9,2,1,1,1,1,0,0,0,0,
87261489,14.96496,10.27292,-7.690774,-11.25275,14.84405,-9.270349,0.957681,-21.06897,-12.44985,-1.317199,-4.541755,1.494566,4.422978,-0.899083,0.675378,-93.26172,865.8447,137.4512,100589,33.3,51.159108,16.87641,132.9,2,1,1,1,1,0,0,0,0,
87263985,12.58033,10.17596,-6.525397,-11.82736,12.67012,-8.169016,5.746084,-32.56114,-6.703764,-1.449292,-4.128965,2.008556,4.010721,-1.112136,1.141963,-93.26172,865.8447,137.4512,100577,33.3,51.159108,16.87641,132.9,2,1,1,1,1,0,0,0,0,
87266675,11.45087,8.958505,-5.442619,-10.56322,11.18571,-6.722919,-5.746084,-27.77274,3.830723,-1.711347,-3.809918,2.479936,3.661314,-1.312406,1.609615,-74.70703,862.915,144.043,100573,33.23,51.159108,16.87641,132.9,2,1,1,1,1,0,0,0,0,
87268980,11.84771,8.225879,-4.824915,-9.528923,11.33894,-5.861006,-2.873042,-26.81506,-8.619125,-1.870072,-3.588876,2.755839,3.370497,-1.457282,2.030394,-74.70703,862.915,144.043,100577,33.3,51.159108,16.87641,132.9,2,1,1,1,1,0,0,0,0,
87271680,12.97178,8.441357,-4.456807,-9.528923,12.40197,-5.276821,3.830723,-27.77274,-5.746084,-1.898301,-3.283678,3.356116,3.112703,-1.587244,2.419216,-74.70703,862.915,144.043,100554,33.25,51.159108,16.87641,132.9,2,1,1,1,1,0,0,0,0,
87274009,15.26483,8.899248,-4.961384,-10.02692,14.53759,-5.66947,2.873042,-31.60346,-1.915361,-2.12467,-2.904444,3.724697,2.874084,-1.717206,2.815494,-74.70703,862.915,144.043,100573,33.28,51.159108,16.87641,132.9,2,1,1,1,1,0,0,0,0,
87276712,17.56326,8.786121,-5.609614,-9.969456,16.99883,-6.607996,5.746084,-29.6881,-9.576806,-2.255697,-2.655172,4.200338,2.602441,-1.85356,3.227751,-57.12891,858.7646,149.9023,100542,33.25,51.159108,16.876406,132.9,2,1,1,1,1,0,0,0,0,
87279025,18.54549,7.41604,-6.083666,-8.60955,18.17678,-7.192182,-1.915361,-35.43419,-10.53449,-2.54758,-2.278068,4.44162,2.299906,-2.000567,3.612312,-57.12891,858.7646,149.9023,100562,33.28,51.159108,16.876406,132.9,2,1,1,1,1,0,0,0,0,
87281559,20.47042,10.39682,-7.728483,-10.16099,19.55584,-8.015787,3.830723,-35.43419,-8.619125,-2.683401,-1.875931,5.068528,1.967543,-2.143312,3.960653,-57.12891,858.7646,149.9023,100573,33.23,51.159108,16.876406,132.8,2,1,1,1,1,0,0,0,0,
87284228,20.07897,11.36109,-8.635287,-12.44027,19.72822,-10.03649,5.746084,-34.4765,-10.53449,-2.97262,-1.325722,5.653891,1.586179,-2.326538,4.403803,-39.79492,856.8115,157.7148,100542,33.25,51.159108,16.876406,132.8,2,1,1,1,1,0,0,0,0,
87286549,20.28727,9.904813,-9.764751,-12.44027,19.45049,-10.67814,-1.915361,-37.34954,-7.661445,-3.204848,-0.856473,6.334595,1.143029,-2.563026,4.926848,-39.79492,856.8115,157.7148,100569,33.21,51.159108,16.876406,132.8,2,1,1,1,1,0,0,0,0,
87289330,19.29068,7.428609,-9.064447,-9.56723,19.66118,-11.91355,1.915361,-28.73042,-2.873042,-3.570766,-0.206129,6.59665,0.658333,-2.799515,5.415804,-39.79492,856.8115,157.7148,100550,33.23,51.159108,16.876406,132.8,2,1,1,1,1,0,0,0,0,
87291647,16.18959,7.358579,-4.841076,-8.236053,17.2191,-8.37013,-4.788403,-29.6881,-10.53449,-3.844539,-0.06072,6.80704,0.181095,-3.014699,5.788647,-23.92578,851.6846,166.748,100573,33.28,51.159108,16.876406,132.8,2,1,1,1,1,0,0,0,0,
87294351,14.27722,5.279215,-2.309207,-6.904878,14.43225,-3.974375,-4.788403,-32.56114,-3.830723,-3.952131,0.281762,7.175622,-0.100135,-3.207511,6.116748,-23.92578,851.6846,166.748,100577,33.25,51.159108,16.876406,132.8,2,1,1,1,1,0,0,0,0,
87296676,17.12333,2.621651,-1.359308,-4.165911,15.19839,-2.183512,-10.53449,-35.43419,0.957681,-4.135356,0.3036,7.537811,-0.204531,-3.343865,6.373477,-23.92578,851.6846,166.748,100550,33.23,51.159108,16.876406,132.8,2,1,1,1,1,0,0,0,0,
87299350,27.16641,0.179565,-6.611588,-0.42138,23.47275,-4.453215,-10.53449,-46.92635,-3.830723,-4.121508,0.434095,7.457916,-0.278034,-3.406716,6.501309,-23.92578,851.6846,166.748,100573,33.28,51.159108,16.876406,132.8,2,1,1,1,1,0,0,0,0,
87301670,34.50164,4.449624,-16.95813,-3.093309,32.39834,-16.22311,-4.788403,-51.71476,-22.02666,-4.055995,1.454086,7.655523,-0.609331,-3.455718,6.52581,-11.96289,843.3838,172.1191,100581,33.26,51.159108,16.876406,132.8,2,1,1,1,1,0,0,0,0,
87304148,32.05238,3.467403,-18.38567,-4.874595,33.28898,-22.15115,-11.49217,-40.22259,-23.94202,-4.429902,2.419216,7.833955,-1.442368,-3.598463,6.689861,-11.96289,843.3838,172.1191,100558,33.26,51.159108,16.876406,132.8,2,1,1,1,1,0,0,0,0,
87307087,22.72217,0.179565,-10.26215,-0.517148,25.74246,-16.69238,-6.703764,-35.43419,-3.830723,-4.650945,3.499926,7.969776,-2.394715,-3.812582,6.846455,-11.96289,843.3838,172.1191,100569,33.26,51.159108,16.876406,132.8,2,1,1,1,1,0,0,0,0,
87309377,14.84465,-0.120309,-4.160524,0.220267,16.21353,-6.483498,-13.40753,-27.77274,-5.746084,-4.884238,3.49247,7.618239,-2.968892,-3.989415,6.858172,-4.638672,833.8623,177.002,100596,33.28,51.159108,16.876406,132.8,2,1,1,1,1,0,0,0,0,
87312077,10.43992,-2.208651,-3.338116,2.480393,11.19529,-4.13718,-13.40753,-26.81506,-3.830723,-4.870922,3.791809,7.746603,-3.16064,-4.111921,6.828345,-4.638672,833.8623,177.002,100577,33.25,51.159108,16.876406,132.8,2,1,1,1,1,0,0,0,0,
87314387,6.324284,-2.416947,-1.971625,3.189077,6.856994,-2.643199,-15.32289,-20.11129,0.957681,-4.820854,3.783819,7.538877,-3.267166,-4.156662,6.730341,-4.638672,833.8623,177.002,100546,33.26,51.159108,16.876406,132.8,2,1,1,1,1,0,0,0,0,
87317089,4.250307,-2.702455,-1.050456,3.399766,4.223372,-1.340753,-7.661445,-19.15361,1.915361,-4.843758,3.705522,7.425426,-3.316168,-4.153466,6.617423,-5.371094,822.1436,179.9316,100596,33.28,51.159108,16.876406,132.8,2,1,1,1,1,0,0,0,0,
87319571,5.221754,-3.670311,-0.705691,4.434062,4.702212,-0.871489,-13.40753,-23.94202,0.957681,-4.903412,3.772634,7.1916,-3.318299,-4.158792,6.492787,-5.371094,822.1436,179.9316,100573,33.28,51.159108,16.876402,132.8,2,1,1,1,1,0,0,0,0,
87322245,6.730101,-4.819528,-0.420182,5.717354,6.368577,-0.555455,-16.28057,-21.06897,5.746084,-4.860802,3.73748,6.828878,-3.311907,-4.165184,6.315953,-5.371094,822.1436,179.9316,100589,33.3,51.159108,16.876402,132.8,2,1,1,1,1,0,0,0,0,
87324564,7.329848,-5.367202,0.764947,6.378153,7.201759,0.727837,-16.28057,-16.28057,8.619125,-4.79156,3.671434,6.638196,-3.292732,-4.131095,6.086921,-7.8125,810.9131,187.2559,100558,33.26,51.159108,16.876402,132.8,2,1,1,1,1,0,0,0,0,
87327084,7.028179,-4.629189,2.005743,5.765238,7.019799,2.240973,-15.32289,-21.06897,0,-4.758004,3.486611,6.376673,-3.214968,-4.092746,5.842976,-7.8125,810.9131,187.2559,100573,33.28,51.159108,16.876402,132.9,2,1,1,1,1,0,0,0,0,
87329777,6.381745,-4.560954,2.382829,5.583278,6.349423,2.911349,-20.11129,-16.28057,8.619125,-4.896488,3.278884,6.051235,-3.067962,-4.094877,5.615009,-7.8125,810.9131,187.2559,100588,33.25,51.159108,16.876402,132.9,2,1,1,1,1,0,0,0,0,
87332092,6.293758,-4.553771,2.698864,5.592855,6.282385,3.227384,-15.32289,-20.11129,1.915361,-4.857073,3.117496,5.962285,-2.886867,-4.115117,5.381716,-7.8125,810.9131,187.2559,100577,33.3,51.159108,16.876402,132.9,2,1,1,1,1,0,0,0,0,
87334783,6.300941,-4.377798,2.803012,5.315128,6.320693,3.351882,-11.49217,-21.06897,0,-4.879976,2.805374,5.617672,-2.687662,-4.153466,5.149488,-12.69531,798.9502,191.6504,100592,33.26,51.159108,16.876402,132.9,2,1,1,1,1,0,0,0,0,
87337112,5.683236,-3.621829,2.079364,4.501099,5.650316,2.451663,-19.15361,-17.23825,5.746084,-4.912467,2.738795,5.478655,-2.491654,-4.197142,4.928978,-12.69531,798.9502,191.6504,100607,33.28,51.159108,16.876402,132.9,2,1,1,1,1,0,0,0,0,
87339801,5.180454,-3.14239,0.826,3.964798,5.133168,1.082179,-18.19593,-18.19593,0,-5.061604,2.665292,5.164402,-2.351039,-4.242949,4.745753,-12.69531,798.9502,191.6504,100585,33.28,51.159108,16.876402,132.9,2,1,1,1,1,0,0,0,0,
87342128,5.311536,-3.189077,0.85473,4.031836,5.372589,1.063026,-9.576806,-15.32289,2.873042,-5.079713,2.422944,5.114335,-2.261556,-4.287689,4.581702,-16.8457,785.7666,195.0684,100596,33.28,51.159108,16.876402,132.9,2,1,1,1,1,0,0,0,0,
87344820,6.013636,-3.67929,0.650026,4.58729,6.177041,0.881066,-11.49217,-21.06897,8.619125,-5.086638,2.465554,4.707404,-2.180596,-4.329235,4.408064,-16.8457,785.7666,195.0684,100558,33.26,51.159108,16.876402,132.9,2,1,1,1,1,0,0,0,0,
87347138,7.363966,-4.112041,0.788291,5.133168,7.73806,0.612916,-17.23825,-22.98433,4.788403,-4.980644,2.361159,4.756406,-2.111354,-4.346279,4.213121,-16.8457,785.7666,195.0684,100585,33.28,51.159108,16.876402,132.9,2,1,1,1,1,0,0,0,0,
87349621,8.067862,-3.327342,0.035913,3.89776,8.00621,0.229843,-17.23825,-19.15361,1.915361,-5.058408,2.240784,4.351605,-2.070874,-4.343083,4.018178,-20.99609,771.3623,197.998,100592,33.26,51.159108,16.876402,132.9,2,1,1,1,1,0,0,0,0,
87352335,7.108984,-2.217629,1.17256,2.624045,6.847417,1.551443,-14.36521,-21.06897,2.873042,-5.041364,2.351571,4.273308,-2.021872,-4.354801,3.880759,-20.99609,771.3623,197.998,100577,33.3,51.159108,16.876402,132.9,2,1,1,1,1,0,0,0,0,
87354676,6.186018,-1.238999,1.687912,1.484405,6.004658,2.078167,-20.11129,-22.02666,9.576806,-5.074387,2.246643,4.419782,-1.911084,-4.39102,3.797668,-20.99609,771.3623,197.998,100554,33.25,51.159108,16.876402,132.9,2,1,1,1,1,0,0,0,0,
87357561,5.807136,-0.274735,1.793856,0.622492,5.717354,2.231396,-3.830723,-25.85738,0,-5.185175,1.919074,4.215784,-1.782187,-4.422978,3.764645,-25.63477,756.7139,200.6836,100603,33.26,51.159107,16.876399,132.9,2,1,1,1,1,0,0,0,0,
87359865,6.622362,-0.2891,2.095525,0.47884,6.339846,2.432509,-5.746084,-20.11129,8.619125,-5.139369,1.795503,4.202468,-1.647964,-4.447479,3.759318,-25.63477,756.7139,200.6836,100565,33.25,51.159107,16.876399,132.9,2,1,1,1,1,0,0,0,0,
87362893,7.069479,-0.746991,2.282273,0.871489,6.962338,2.72939,-7.661445,-22.98433,8.619125,-5.208078,1.565939,4.206197,-1.510545,-4.461328,3.755057,-25.63477,756.7139,200.6836,100569,33.26,51.159107,16.876399,132.8,2,1,1,1,1,0,0,0,0,
87365199,6.559514,-1.643021,2.427721,1.838747,6.627151,2.892196,-18.19593,-18.19593,6.703764,-5.263472,1.365669,4.013384,-1.360343,-4.470915,3.723099,-25.63477,756.7139,200.6836,100562,33.28,51.159107,16.876399,132.8,2,1,1,1,1,0,0,0,0,
87367682,6.203975,-1.899799,2.361281,2.365471,6.224925,2.825158,-12.44985,-19.15361,1.915361,-5.1154,1.320395,4.135889,-1.203749,-4.464523,3.650661,-28.80859,741.5771,204.5898,100554,33.25,51.159107,16.876399,132.8,2,1,1,1,1,0,0,0,0,
87370445,6.347627,-2.442086,2.943073,2.882619,6.397307,3.399766,-8.619125,-13.40753,3.830723,-5.142564,1.212271,4.091681,-1.04609,-4.450675,3.553722,-28.80859,741.5771,204.5898,100592,33.26,51.159107,16.876399,132.8,2,1,1,1,1,0,0,0,0,
87372768,6.177041,-2.916138,2.912546,3.505111,6.339846,3.543418,-7.661445,-22.98433,3.830723,-5.222991,0.882039,3.862116,-0.862864,-4.443218,3.42376,-28.80859,741.5771,204.5898,100570,33.31,51.159107,16.876399,132.8,2,1,1,1,1,0,0,0,0,
87375479,5.83048,-3.041833,2.248155,3.725378,6.052542,2.873042,-21.06897,-21.06897,2.873042,-5.034973,0.684432,3.676228,-0.689226,-4.4315,3.271427,-30.76172,725.708,207.7637,100562,33.28,51.159107,16.876399,132.8,2,1,1,1,1,0,0,0,0,
87377793,6.193201,-3.386598,2.08116,4.156334,6.311116,2.585738,-8.619125,-24.8997,11.49217,-5.04669,0.585895,3.448261,-0.546481,-4.421913,3.104181,-30.76172,725.708,207.7637,100592,33.26,51.159107,16.876399,132.8,2,1,1,1,1,0,0,0,0,
87380481,7.001245,-4.14975,2.352303,5.027823,7.10599,2.777274,-12.44985,-14.36521,4.788403,-5.003547,0.406398,3.118562,-0.416518,-4.417652,2.910302,-30.76172,725.708,207.7637,100592,33.26,51.159107,16.876399,132.8,2,1,1,1,1,0,0,0,0,
87382813,7.32087,-4.38498,3.050812,5.286397,7.594408,3.514688,-14.36521,-20.11129,9.576806,-5.076518,0.259925,2.924151,-0.268447,-4.40913,2.680205,-31.25,709.8389,210.4492,100592,33.26,51.159107,16.876399,132.8,2,1,1,1,1,0,0,0,0,
87385498,7.187992,-4.103063,3.217807,5.046977,7.393295,3.811569,-9.576806,-22.02666,8.619125,-4.995558,0.056992,2.639193,-0.090547,-4.401673,2.440521,-31.25,709.8389,210.4492,100585,33.28,51.159107,16.876399,132.8,2,1,1,1,1,0,0,0,0,
87387812,6.742671,-3.792415,3.30759,4.472369,6.933608,4.022259,-13.40753,-18.19593,5.746084,-5.081844,-0.186954,2.410693,0.104396,-4.393151,2.214685,-31.25,709.8389,210.4492,100585,33.28,51.159107,16.876399,132.8,2,1,1,1,1,0,0,0,0,
87390320,6.394314,-3.474585,3.469198,4.223372,6.607996,4.118027,-17.23825,-21.06897,4.788403,-4.999286,-0.370179,2.16515,0.302535,-4.389955,2.008024,-30.76172,692.5049,210.6934,100585,33.28,51.159107,16.876399,132.8,2,1,1,1,1,0,0,0,0,
87393014,6.21834,-3.519476,3.37762,4.271256,6.473921,3.964798,-13.40753,-20.11129,2.873042,-4.959339,-0.681769,1.938249,0.498544,-4.395281,1.805623,-30.76172,692.5049,210.6934,100554,33.25,51.159107,16.876396,132.8,2,1,1,1,1,0,0,0,0,
87395327,6.092645,-3.751116,3.221398,4.520253,6.349423,3.859453,-11.49217,-16.28057,7.661445,-4.959339,-0.901746,1.784851,0.6839,-4.394216,1.598962,-30.76172,692.5049,210.6934,100558,33.26,51.159107,16.876396,132.8,2,1,1,1,1,0,0,0,0,
87398153,6.245275,-4.221576,3.113659,5.200206,6.694188,3.782839,-11.49217,-21.06897,4.788403,-4.988634,-1.089766,1.364604,0.859668,-4.380367,1.375256,-30.76172,692.5049,210.6934,100565,33.25,51.159107,16.876396,132.9,2,1,1,1,1,0,0,0,0,
87400453,7.047931,-4.862624,3.330933,5.832275,7.517793,4.041412,-17.23825,-20.11129,4.788403,-4.947621,-1.176585,1.1899,1.031176,-4.359062,1.121723,-27.09961,675.6592,214.3555,100589,33.3,51.159107,16.876396,132.9,2,1,1,1,1,0,0,0,0,
87403148,8.017583,-5.347449,3.37762,6.378153,8.485051,3.955221,-19.15361,-19.15361,9.576806,-4.91513,-1.545699,0.765392,1.203749,-4.331365,0.839428,-27.09961,675.6592,214.3555,100569,33.26,51.159107,16.876396,132.9,2,1,1,1,1,0,0,0,0,
87405467,8.281544,-5.367202,3.029264,6.339846,8.532935,3.533842,-23.94202,-20.11129,2.873042,-4.852812,-1.563808,0.360592,1.361408,-4.296212,0.537959,-27.09961,675.6592,214.3555,100550,33.28,51.159107,16.876396,132.9,2,1,1,1,1,0,0,0,0,
87408166,7.897274,-5.096058,2.720412,6.129156,8.063671,3.256114,-9.576806,-24.8997,6.703764,-4.776113,-1.670867,0.162453,1.493501,-4.258927,0.238619,-21.97266,657.5928,216.7969,100585,33.28,51.159107,16.876396,132.9,2,1,1,1,1,0,0,0,0,
87410487,7.482479,-5.133767,2.585738,6.138733,7.881712,3.169923,-16.28057,-32.56114,2.873042,-4.827246,-1.951032,-0.299872,1.61281,-4.223773,-0.052198,-21.97266,657.5928,216.7969,100581,33.26,51.159107,16.876396,132.9,2,1,1,1,1,0,0,0,0,
87412966,7.741053,-5.175067,2.589329,6.033388,8.140285,3.150769,-9.576806,-19.15361,1.915361,-4.764395,-1.955293,-0.533697,1.726794,-4.189685,-0.34408,-21.97266,657.5928,216.7969,100577,33.25,51.159107,16.876396,132.9,2,1,1,1,1,0,0,0,0,
87415678,8.218696,-4.835689,2.41156,5.650316,8.734048,2.873042,-15.32289,-19.15361,4.788403,-4.716991,-2.074603,-0.900681,1.726794,-4.156662,-0.627441,-14.64844,639.0381,216.7969,100585,33.28,51.159107,16.876396,132.9,2,1,1,1,1,0,0,0,0,
87418000,8.513183,-4.56275,2.797625,5.334281,8.829816,3.371036,-18.19593,-22.02666,0.957681,-4.609932,-2.16728,-1.172856,1.832255,-4.156662,-0.627441,-14.64844,639.0381,216.7969,100562,33.28,51.159107,16.876396,132.9,2,1,1,1,1,0,0,0,0,
87420690,8.498817,-4.514267,3.025672,5.276821,8.829816,3.763685,-13.40753,-23.94202,9.576806,-4.661065,-2.364887,-1.267132,1.933455,-4.124704,-0.892692,-14.64844,639.0381,216.7969,100558,33.26,51.159107,16.876396,132.9,2,1,1,1,1,0,0,0,0,
87423008,8.681973,-4.49272,3.445855,5.276821,8.8777,3.763685,-17.23825,-20.11129,10.53449,-4.652543,-2.678607,-1.808286,2.05383,-4.100203,-1.14729,-14.64844,639.0381,216.7969,100596,33.28,51.159107,16.876396,132.9,2,1,1,1,1,0,0,0,0,
87425683,8.570643,-4.151546,3.524863,5.190629,9.050082,4.242526,-21.06897,-22.98433,2.873042,-4.507134,-2.716957,-1.953162,2.194445,-4.076767,-1.404019,-5.126953,620.2393,220.2148,100600,33.3,51.159107,16.876396,132.9,2,1,1,1,1,0,0,0,0,
87427994,7.85777,-3.408146,3.110068,4.596867,8.647857,4.13718,-13.40753,-24.8997,16.28057,-4.555071,-2.920423,-2.290318,2.347843,-4.058658,-1.652225,-5.126953,620.2393,220.2148,100546,33.26,51.159107,16.876396,132.9,2,1,1,1,1,0,0,0,0,
87430700,7.392696,-2.993351,2.704251,3.849876,7.852982,3.562572,-11.49217,-21.06897,4.788403,-4.630172,-2.888465,-2.499643,2.488458,-4.04694,-1.8738,-5.126953,620.2393,220.2148,100558,33.26,51.159107,16.876396,132.9,2,1,1,1,1,0,0,0,0,
